#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.324213299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101.lock,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.339154958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.342324238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101/19940403_LEVEL2_LND05_QAI.tif.lock,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.344918729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101/19940403_LEVEL2_LND05_QAI.tif,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.348332316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101.lock,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.3513342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101/19940403_LEVEL2_LND05_QAI.tif,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.354084397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_ard/X0103_Y0101/19940403_LEVEL2_LND05_QAI.tif.lock,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.356182353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_prov/provenance_20240314.csv.lock,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.358597839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_prov/provenance_20240314.csv,1046671,1991
,,0,2024-02-14T11:33:41.981874002Z,2024-03-15T11:33:41.981874002Z,2024-03-14T15:34:47.362118239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/b5ae1ad2181cdd5fef48804a87aa64/level2_prov/provenance_20240314.csv.lock,1046671,1991
