#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:56:13.8744751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/datacube-definition.prj.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:56:13.897968582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/datacube-definition.prj,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:56:13.902548203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/datacube-definition.prj.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.786679071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.789829544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.79215942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.7945889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.797642451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.799295665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,527489,2801
,,0,2024-02-14T11:33:00.908863039Z,2024-03-15T11:33:00.908863039Z,2024-03-14T18:59:07.800871397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/caef2ee1a4d2ed32228aa650b6977b/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,527489,2801
