#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.963693731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102.lock,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.988973782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.992408827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif.lock,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.995046335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.997342731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102.lock,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:25.99880804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:26.000218036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif.lock,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:26.001723666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_prov/provenance_20240315.csv.lock,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:26.003865878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_prov/provenance_20240315.csv,1023362,3070
,,0,2024-02-15T15:36:47.862458343Z,2024-03-16T15:36:47.862458343Z,2024-03-15T21:38:26.006414593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a98422b1154d7a72d56d0251622e59/level2_prov/provenance_20240315.csv.lock,1023362,3070
