#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:06.809643339Z,653.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:08.810343497Z,1502.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:10.809644439Z,1503.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:12.809089416Z,1506.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:14.80968137Z,2090.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:16.809099036Z,2026.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:18.809913048Z,2026.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:20.813451419Z,2027.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:22.809923947Z,2027.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
,,0,2024-02-15T15:35:10.078023977Z,2024-03-16T15:35:10.078023977Z,2024-03-15T23:52:24.809353504Z,2027.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3426),3349916,3426
