#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.072917024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.090046955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.093132398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.095841278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.098734065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.10130046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.103435451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.105001483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.106478653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.109125901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.111472139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.113828288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.115926638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.117656346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_BOA.tif.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.123728798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_BOA.tif,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.138928635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_BOA.tif.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.140967023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.143187307Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.145088651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.147661236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.149358873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_OVV.jpg.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.151715532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_OVV.jpg,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.153881214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_OVV.jpg.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.155343563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
,,0,2024-02-15T15:36:06.384625158Z,2024-03-16T15:36:06.384625158Z,2024-03-15T18:12:15.157974121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/dfb49ecf86f243922cbde90757afd1/level2_prov/provenance_20240315.csv.lock,1514276,2265
