#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.734072517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.755308644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.757951401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101/19900924_LEVEL2_LND05_QAI.tif,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.760296838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101/19900924_LEVEL2_LND05_QAI.tif.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.762589073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.76429661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101/19900924_LEVEL2_LND05_QAI.tif.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.766156081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101/19900924_LEVEL2_LND05_QAI.tif,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.76796987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_ard/X0106_Y0101/19900924_LEVEL2_LND05_QAI.tif.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.769684386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_prov/provenance_20240315.csv.lock,3123398,2764
,,0,2024-02-15T15:35:39.086349794Z,2024-03-16T15:35:39.086349794Z,2024-03-15T19:35:41.772765378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/376a595f1aa956fe8eb94a210ed823/level2_prov/provenance_20240315.csv,3123398,2764
