#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:38.270620882Z,728.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:40.270170588Z,1506.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:42.270691855Z,1507.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:44.270176578Z,1530.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:46.270806229Z,2208.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:48.270293612Z,2010.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:50.270761337Z,2010.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:52.270305981Z,2011.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:54.270844338Z,2011.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:56.270178596Z,2011.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:33:58.270777465Z,2011.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:00.270321229Z,2011.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:02.270798464Z,1980.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:04.270471872Z,2071.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:06.271000329Z,2773.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:08.270522662Z,2721.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:10.271107599Z,2386.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:12.270628683Z,1994.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:14.270157746Z,2251.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:16.27065375Z,2311.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:18.270139162Z,2312.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:20.272041773Z,2005.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:22.270701247Z,2005.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:24.270933192Z,2266.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:27.270785005Z,2271.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:29.270174773Z,2274.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
,,0,2024-02-14T11:33:05.739119257Z,2024-03-15T11:33:05.739119257Z,2024-03-14T18:34:31.270524432Z,2278.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),146057,2747
