#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.401406348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101.lock,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.429718339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.43247285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.435922035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.439362699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101.lock,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.442570695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.444427887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.446741114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_prov/provenance_20240316.csv.lock,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.450195629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_prov/provenance_20240316.csv,287594,3592
,,0,2024-02-15T15:35:25.514761912Z,2024-03-16T15:35:25.514761912Z,2024-03-16T01:02:41.453152877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/1f2d6c35f59ee3ddd503088ec63116/level2_prov/provenance_20240316.csv.lock,287594,3592
