#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:46.844266988Z,105.3425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:48.844919Z,106.2122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:50.844412682Z,105.9179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:52.843904453Z,105.7043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:54.844379905Z,205.0329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:56.843798141Z,174.3525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:41:58.84422463Z,200.3649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:42:00.844694728Z,205.6785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:42:02.844465002Z,200.5318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.579857982Z,2024-03-16T15:35:47.579857982Z,2024-03-15T18:42:04.84469992Z,199.7786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
