#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.76628474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101.lock,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.794026771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.796375068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101/19861008_LEVEL2_LND05_QAI.tif,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.798581961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101/19861008_LEVEL2_LND05_QAI.tif.lock,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.802602833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101.lock,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.804673411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101/19861008_LEVEL2_LND05_QAI.tif,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.806110078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_ard/X0110_Y0101/19861008_LEVEL2_LND05_QAI.tif.lock,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.807807414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_prov/provenance_20240315.csv.lock,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.809878301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_prov/provenance_20240315.csv,3263918,3845
,,0,2024-02-14T11:32:06.376769267Z,2024-03-15T11:32:06.376769267Z,2024-03-15T01:44:35.812247129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run/work/42/715dae02a54a4990ee8d31e29d3894/level2_prov/provenance_20240315.csv.lock,3263918,3845
