#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:23.200111178Z,661.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:25.199627602Z,1448.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:27.199281582Z,1449.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:29.199647824Z,1451.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:31.199162418Z,2019.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:33.199655155Z,1891.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:35.199028325Z,1891.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:37.199706677Z,1892.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:39.199260533Z,1891.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:41.19976631Z,1891.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:43.199199502Z,1892.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:45.19976103Z,1892.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:47.199329427Z,1863.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:49.19974696Z,2440.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:51.199090439Z,2598.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:53.199899336Z,2280.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:55.199507213Z,2282.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:57.199865675Z,2283.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:54:59.199410421Z,1913.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:01.199788093Z,2181.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:03.19938568Z,2231.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:05.199912478Z,2030.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:07.199529615Z,1916.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:09.19997495Z,2096.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:11.199526105Z,2527.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:13.200018002Z,2101.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:15.199473234Z,2141.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:17.19995521Z,2627.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:19.199464334Z,2054.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:21.199888998Z,2612.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:23.199387641Z,2101.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
,,0,2024-02-14T11:34:10.268461932Z,2024-03-15T11:34:10.268461932Z,2024-03-14T20:55:25.201507871Z,2613.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),2543271,3103
