#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:34.566335477Z,645.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:36.567060511Z,1533.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:38.566320627Z,1534.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:40.56672923Z,1535.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:42.566264084Z,2116.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:44.566718787Z,2054.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:46.566130506Z,2054.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:48.566611609Z,2054.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:50.565939034Z,2054.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
,,0,2024-02-15T15:36:24.797476618Z,2024-03-16T15:36:24.797476618Z,2024-03-15T18:03:52.566453727Z,2054.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),1410173,2246
