#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.913555495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.931754787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.933911728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101/19990127_LEVEL2_LND05_QAI.tif.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.937026829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101/19990127_LEVEL2_LND05_QAI.tif,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.94011183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.942044442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101/19990127_LEVEL2_LND05_QAI.tif,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.9435144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101/19990127_LEVEL2_LND05_QAI.tif.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.944781092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_prov/provenance_20240314.csv.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.946679083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_prov/provenance_20240314.csv,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.948654818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_prov/provenance_20240314.csv.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.950040723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101.lock,2456257,2204
,,0,2024-02-14T11:33:49.194672844Z,2024-03-15T11:33:49.194672844Z,2024-03-14T16:57:03.951430018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fd89097be0e8bde3455042bcf03a8c/level2_ard/X0103_Y0101.lock,2456257,2204
