#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:21.795823969Z,105.0483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:23.795489905Z,110.6309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:25.795915567Z,105.6963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:27.795368036Z,105.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:29.796101907Z,204.5066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:31.795712612Z,178.296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:33.796013389Z,199.2754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:35.795579531Z,206.0378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:37.796043623Z,194.6351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:39.795561834Z,200.9992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:42.795591884Z,200.2747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:44.795809568Z,199.0396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:46.795406791Z,200.9233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:48.796011697Z,199.2022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:50.795342951Z,150.6149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:52.796000778Z,167.1038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:54.795411904Z,199.5487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:56.795974788Z,205.0047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
,,0,2024-02-15T15:35:00.215528984Z,2024-03-16T15:35:00.215528984Z,2024-03-16T01:24:58.795761376Z,126.7157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3660),727530,3660
