#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.656471561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103.lock,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.711654118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.72540875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.740598201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif.lock,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.743885989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103.lock,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.747904591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.753444693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif.lock,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.756489803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_prov/provenance_20240316.csv.lock,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.759270025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_prov/provenance_20240316.csv,1730214,3812
,,0,2024-02-15T15:34:39.730988149Z,2024-03-16T15:34:39.730988149Z,2024-03-16T02:29:31.761598281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/cf1cb053c4126cd5927a8a0b2d8cfe/level2_prov/provenance_20240316.csv.lock,1730214,3812
