#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:34.97698446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.002322021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.005199015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.008143102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.010908482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.013953292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.016389652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.018227333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_prov/provenance_20240314.csv.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.020738765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_prov/provenance_20240314.csv,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.023258327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_prov/provenance_20240314.csv.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.02518189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.026958229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.029341267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_BOA.tif.lock,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.03187254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_BOA.tif,3427671,3244
,,0,2024-02-14T11:34:02.519770866Z,2024-03-15T11:34:02.519770866Z,2024-03-14T21:48:35.034820826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3244),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2bbaa9931fac1af906bf24038cdb66/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_BOA.tif.lock,3427671,3244
