#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.612867841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101.lock,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.647852421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.651555872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif.lock,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.654752507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.657630992Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101.lock,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.659823174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.662215133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_ard/X0106_Y0101/19910114_LEVEL2_LND05_QAI.tif.lock,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.664378394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_prov/provenance_20240316.csv.lock,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.667125184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_prov/provenance_20240316.csv,157796,3573
,,0,2024-02-15T15:35:11.497248004Z,2024-03-16T15:35:11.497248004Z,2024-03-16T00:53:33.669987348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/823a609c8246d3cafad61fb5d12afc/level2_prov/provenance_20240316.csv.lock,157796,3573
