#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:07.511485756Z,104.8527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:10.511230829Z,105.393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:12.511733839Z,105.5941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:14.511232157Z,105.8232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:16.511679365Z,205.6756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:18.511332467Z,182.0742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:20.511690712Z,200.3112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:22.511280592Z,205.3442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:24.51176527Z,200.7041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:26.511219525Z,200.5127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
,,0,2024-02-15T15:36:41.585982727Z,2024-03-16T15:36:41.585982727Z,2024-03-15T21:01:28.511698444Z,200.3828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),424158,2977
