#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.285393168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.308168625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.311129652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.313354645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.31685449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.319267589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.321378248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.323448317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_prov/provenance_20240314.csv.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.326238598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_prov/provenance_20240314.csv,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.329529526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_prov/provenance_20240314.csv.lock,233547,2760
,,0,2024-02-14T11:33:10.231914308Z,2024-03-15T11:33:10.231914308Z,2024-03-14T18:41:34.331198021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/393a50b92a4d13fac9ad6cbffd6e24/level2_ard/X0106_Y0101.lock,233547,2760
