#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.529330132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.551281522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.554026982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_QAI.tif,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.556544705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_QAI.tif.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.558822409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.560493674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_QAI.tif,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.562637695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_QAI.tif.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.564654541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_prov/provenance_20240315.csv.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.567741432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_prov/provenance_20240315.csv,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.570700959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_prov/provenance_20240315.csv.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.573192981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.575483976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.57742835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_BOA.tif.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.580004844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_BOA.tif,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.582599919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_ard/X0110_Y0101/20050309_LEVEL2_LND05_BOA.tif.lock,3951852,2879
,,0,2024-02-15T15:36:00.266935341Z,2024-03-16T15:36:00.266935341Z,2024-03-15T20:25:31.58476752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/9529d27bd34fb7ffc1461ee337ea9b/level2_prov/provenance_20240315.csv.lock,3951852,2879
