#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:13.961558937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_ard,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:13.995526604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_log,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:13.999302318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_tmp,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.0020688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_prov,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.004797779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/sedSHBica,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.007707375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/sedLNalxq,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.010582749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/sedWupWx5,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.013011719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/sedhVtoUj,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.015347156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_logLT05_L1TP_180036_19990403_20200908_02_T1.log,2819880,3775
,,0,2024-02-14T11:32:21.266199826Z,2024-03-15T11:32:21.266199826Z,2024-03-15T01:16:14.03158297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990403_20200908_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5c0f36c4bc1dbb014640608f6214ab/level2_ard/datacube-definition.prj.lock,2819880,3775
