#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:37:40.424938637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/datacube-definition.prj.lock,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:37:40.45336256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/datacube-definition.prj,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:37:40.457938581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/datacube-definition.prj.lock,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.309495287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101.lock,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.312790045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.315076901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101/20050309_LEVEL2_LND05_QAI.tif,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.317850482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101/20050309_LEVEL2_LND05_QAI.tif.lock,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.320310913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101.lock,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.321675708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101/20050309_LEVEL2_LND05_QAI.tif,4124630,3540
,,0,2024-02-15T15:35:28.418027889Z,2024-03-16T15:35:28.418027889Z,2024-03-16T00:41:20.343640989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3540),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/0b7cdf4612de61c7bda7cebc759c48/level2_ard/X0106_Y0101/20050309_LEVEL2_LND05_QAI.tif.lock,4124630,3540
