#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.479620177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.495986132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.498100261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101/19910326_LEVEL2_LND05_QAI.tif.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.500624504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101/19910326_LEVEL2_LND05_QAI.tif,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.503332273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.505549295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101/19910326_LEVEL2_LND05_QAI.tif,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.507411966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101/19910326_LEVEL2_LND05_QAI.tif.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.509179774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_prov/provenance_20240315.csv.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.511736708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_prov/provenance_20240315.csv,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.514919182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_prov/provenance_20240315.csv.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.516882056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.518661935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101.lock,1259685,2225
,,0,2024-02-15T15:36:09.936769418Z,2024-03-16T15:36:09.936769418Z,2024-03-15T17:57:47.520682591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1) (2225),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/3937aaffbababfb6637709e3a69e90/level2_ard/X0103_Y0101/19910326_LEVEL2_LND05_BOA.tif.lock,1259685,2225
