#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.523238273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/.command.trace,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.534131468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/level2_ard,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.537527585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/level2_log,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.540980834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/level2_tmp,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.543957598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/level2_prov,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.546927212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/sed4JHOci,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.549730011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/sede12tYH,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.552542289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/sedQWV8FO,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.557289079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/sedGM7Xl6,3539752,1443
,,0,2024-02-15T15:36:23.600972602Z,2024-03-16T15:36:23.600972602Z,2024-03-15T16:11:57.560836782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/31e8089789b831bd1927b20b24112c/level2_logLT05_L1TP_182035_20010422_20200906_02_T1.log,3539752,1443
