#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:43.980587177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.010540562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.013904262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102/19881005_LEVEL2_LND04_QAI.tif.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.016652013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.018435191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102/19881005_LEVEL2_LND04_QAI.tif,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.021099628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102/19881005_LEVEL2_LND04_QAI.tif.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.022897487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_prov/provenance_20240315.csv.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.025995439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_prov/provenance_20240315.csv,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.028837693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_prov/provenance_20240315.csv.lock,3450696,3875
,,0,2024-02-14T11:32:02.866997836Z,2024-03-15T11:32:02.866997836Z,2024-03-15T01:55:44.031350226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run/work/32/252c2b4a45e0db00be7649bb514b38/level2_ard/X0111_Y0102.lock,3450696,3875
