#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.338445009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101.lock,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.365298262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.367871326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif.lock,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.370967238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.373823502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101.lock,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.375827278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.378429223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif.lock,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.380355317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_prov/provenance_20240316.csv.lock,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.38320405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_prov/provenance_20240316.csv,4147242,3544
,,0,2024-02-15T15:35:16.011432757Z,2024-03-16T15:35:16.011432757Z,2024-03-16T00:41:39.385603849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/02b8ec198be4276d4a58437a0fa605/level2_prov/provenance_20240316.csv.lock,4147242,3544
