#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:07:52.310878272Z,105.3233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:07:54.310463692Z,104.9553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:07:56.311039185Z,105.3845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:07:58.310631906Z,105.6478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:00.310896238Z,201.5775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:02.310615352Z,178.2254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:04.310976058Z,200.7327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:06.310463484Z,200.9309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:08.311018906Z,200.5496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:10.310625386Z,199.5886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
,,0,2024-02-14T11:33:00.457742816Z,2024-03-15T11:33:00.457742816Z,2024-03-14T19:08:12.310204996Z,201.635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2829),724732,2829
