#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.740487264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101.lock,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.762599981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.765253578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.768271697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.770427458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101.lock,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.771879596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.773372415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.774874004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_prov/provenance_20240314.csv.lock,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.777853902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_prov/provenance_20240314.csv,1348216,2917
,,0,2024-02-14T11:33:08.126476727Z,2024-03-15T11:33:08.126476727Z,2024-03-14T19:48:31.780399986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run/work/29/48022bf8cd759973307f19c0979684/level2_prov/provenance_20240314.csv.lock,1348216,2917
