#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:33.539409779Z,104.3397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:35.540138653Z,104.3476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:37.539286974Z,104.8741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:39.540261446Z,105.416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:41.539731228Z,191.3008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:43.53918951Z,171.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:45.539675005Z,200.5651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:47.539242609Z,205.3953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:49.539782435Z,200.0101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
,,0,2024-02-14T11:33:20.628670688Z,2024-03-15T11:33:20.628670688Z,2024-03-14T18:26:51.539303108Z,200.2852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),26599,2730
