#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:40.959230628Z,104.8453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:42.959737312Z,119.3956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:44.959357637Z,103.151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:46.959782139Z,104.7499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:48.961246384Z,204.7535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:50.9593409Z,158.6715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:52.959912406Z,200.1284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:54.959458279Z,199.584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:56.959949262Z,199.9558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
,,0,2024-02-15T15:35:30.417231638Z,2024-03-16T15:35:30.417231638Z,2024-03-16T00:48:58.959391041Z,200.0241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3567),117055,3567
