#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:33.416020937Z,105.3486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:35.415650031Z,105.2477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:37.41598547Z,105.8909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:39.415493441Z,106.0122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:41.416291414Z,206.1553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:43.415754424Z,172.8957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:45.415302077Z,199.644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:47.41576159Z,206.3669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:49.415334524Z,200.871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
,,0,2024-02-14T11:32:30.861000603Z,2024-03-15T11:32:30.861000603Z,2024-03-14T21:57:51.415768766Z,200.6205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),3629103,3275
