#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:04.000724891Z,104.5423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:06.000437214Z,104.5396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:08.000734496Z,104.5292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:10.000243923Z,113.2727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:12.000742842Z,205.0057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:14.000217957Z,176.6692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:16.000676926Z,200.0095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:18.00011611Z,205.3816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:20.000682182Z,200.1845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
,,0,2024-02-15T15:35:26.344588682Z,2024-03-16T15:35:26.344588682Z,2024-03-15T23:41:22.000432447Z,200.6039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),3161183,3396
