#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:33.161855287Z,105.21,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:35.161336226Z,105.5093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:37.161684883Z,105.3201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:39.161175814Z,105.5395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:41.161558264Z,205.3462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:43.161121037Z,200.3866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:45.161728446Z,200.0292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:47.161236898Z,205.1793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:49.161662222Z,200.3173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
,,0,2024-02-15T15:34:45.676939453Z,2024-03-16T15:34:45.676939453Z,2024-03-16T02:43:51.161103713Z,201.8375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),2084540,3869
