#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.781683106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101.lock,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.801162282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.803698292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.806065056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif.lock,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.808430362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101.lock,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.810085974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.812511691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif.lock,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.814423861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_prov/provenance_20240315.csv.lock,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.817002472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_prov/provenance_20240315.csv,86883,2047
,,0,2024-02-15T15:36:19.825388173Z,2024-03-16T15:36:19.825388173Z,2024-03-15T16:48:38.823693804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2047),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/0de293e79b388716bbd73591973282/level2_prov/provenance_20240315.csv.lock,86883,2047
