#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:45:54.737593926Z,582.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:45:56.737965602Z,1504.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:45:58.737260692Z,1505.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:00.737753783Z,1506.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:02.737329322Z,1950.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:04.737600455Z,2030.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:06.73703322Z,2029.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:08.737465328Z,2031.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:10.737152392Z,2030.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
,,0,2024-02-15T15:35:13.895938222Z,2024-03-16T15:35:13.895938222Z,2024-03-15T23:46:12.737841368Z,2030.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),3244759,3410
