#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.451473442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101.lock,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.471549144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.475056069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.477345315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.479912789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101.lock,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.481669847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.483496167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.485588396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_prov/provenance_20240314.csv.lock,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.489280988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_prov/provenance_20240314.csv,3442875,2620
,,0,2024-02-14T11:33:11.91334105Z,2024-03-15T11:33:11.91334105Z,2024-03-14T17:43:23.492279687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/cad04e65834e34e7b476577d7f5285/level2_prov/provenance_20240314.csv.lock,3442875,2620
