#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:28.752833996Z,106.302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:30.752518766Z,132.6594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:32.75296313Z,101.291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:34.75240329Z,104.5694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:36.753006268Z,201.1783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:38.752389745Z,173.0015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:40.752147384Z,199.3924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:42.752663137Z,200.5214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:44.75227636Z,199.5044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:46.752840433Z,200.3175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:48.752461555Z,204.3351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:50.752932704Z,200.8797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:52.75243635Z,199.9481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
,,0,2024-02-15T15:35:44.416315806Z,2024-03-16T15:35:44.416315806Z,2024-03-15T19:55:54.753059823Z,199.3138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),3506149,2818
