#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:23:59.697659599Z,105.4525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:01.69757927Z,105.6971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:03.698090301Z,105.0223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:05.697354241Z,108.959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:07.698026757Z,203.9921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:09.697502975Z,200.1154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:11.698210802Z,199.2771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:13.697493882Z,204.6529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:15.697976293Z,200.5664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:17.69747789Z,200.2712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:19.698105875Z,199.5868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:21.69753047Z,199.3909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:23.698213966Z,202.7847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:25.697686163Z,200.2566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:27.697210011Z,199.474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:29.69797872Z,199.5846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:31.697296482Z,173.9108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:33.69772777Z,205.0229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:35.697374822Z,185.4966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:37.698156391Z,199.8339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:39.697677649Z,199.5834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:41.698243582Z,199.6185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:43.697611404Z,203.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:45.696936036Z,198.5494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:47.697509019Z,199.9582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:49.697313266Z,200.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:51.697728503Z,99.992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:53.697363655Z,105.3194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:55.69800917Z,99.789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:57.697243228Z,99.7572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
,,0,2024-02-14T11:32:09.023634181Z,2024-03-15T11:32:09.023634181Z,2024-03-15T00:24:59.698076329Z,100.6715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),1926185,3641
