#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.691582183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.71501171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.717634835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101/19890516_LEVEL2_LND05_QAI.tif.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.721840203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.726973661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101/19890516_LEVEL2_LND05_QAI.tif,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.731292702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101/19890516_LEVEL2_LND05_QAI.tif.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.734031242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_prov/provenance_20240315.csv.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.737484925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_prov/provenance_20240315.csv,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.741373822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_prov/provenance_20240315.csv.lock,2777909,3338
,,0,2024-02-15T15:35:08.796103507Z,2024-03-16T15:35:08.796103507Z,2024-03-15T23:21:13.747055738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/48e056784b6f6b22618e5f7e1d2611/level2_ard/X0106_Y0101.lock,2777909,3338
