#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.786415805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102.lock,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.80908332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.811597353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.815999207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.819554424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102.lock,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.821903672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.824125205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.825987316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_prov/provenance_20240314.csv.lock,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.829216722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_prov/provenance_20240314.csv,2241476,3055
,,0,2024-02-14T11:34:04.992096433Z,2024-03-15T11:34:04.992096433Z,2024-03-14T20:39:28.831853428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run/work/41/0c3e035c3a5f1f77a43f7259cb7380/level2_prov/provenance_20240314.csv.lock,2241476,3055
