#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.471321706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101.lock,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.501455046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.504647041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.507129522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.510639098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101.lock,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.513345087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.516026905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.517920377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_prov/provenance_20240316.csv.lock,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.52075591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_prov/provenance_20240316.csv,3895633,3508
,,0,2024-02-15T15:35:19.733333533Z,2024-03-16T15:35:19.733333533Z,2024-03-16T00:27:25.523267833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/ba9640c80fcaa42e643f8dab5ae3bd/level2_prov/provenance_20240316.csv.lock,3895633,3508
