#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.372279582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.395617829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.397856082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102/19880909_LEVEL2_LND05_QAI.tif,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.399900049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102/19880909_LEVEL2_LND05_QAI.tif.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.402006359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.40356686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102/19880909_LEVEL2_LND05_QAI.tif.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.405172593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102/19880909_LEVEL2_LND05_QAI.tif,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.406751115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_ard/X0103_Y0102/19880909_LEVEL2_LND05_QAI.tif.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.408261024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_prov/provenance_20240314.csv.lock,3147554,3199
,,0,2024-02-14T11:34:00.534725822Z,2024-03-15T11:34:00.534725822Z,2024-03-14T21:32:02.410368114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/b213dfd031dbc7c227d38ab74a3659/level2_prov/provenance_20240314.csv,3147554,3199
