#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.659722285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102.lock,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.683569591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.686158807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif.lock,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.688710501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.691171992Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102.lock,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.692787455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.694346777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif.lock,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.695824546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_prov/provenance_20240315.csv.lock,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.698136262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_prov/provenance_20240315.csv,1327254,3120
,,0,2024-02-15T15:36:30.346681978Z,2024-03-16T15:36:30.346681978Z,2024-03-15T21:56:07.700432187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/6127d99df351e41fc932a18544fcdd/level2_prov/provenance_20240315.csv.lock,1327254,3120
