#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.79878889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101.lock,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.827360378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.830662817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.833472939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.8356067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101.lock,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.837226513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.839167827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.841528444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_prov/provenance_20240316.csv.lock,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.844736219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_prov/provenance_20240316.csv,4122280,3539
,,0,2024-02-15T15:35:07.89996642Z,2024-03-16T15:35:07.89996642Z,2024-03-16T00:40:20.847828571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/ab38a0233de12b76d75bc46afa87dd/level2_prov/provenance_20240316.csv.lock,4122280,3539
