#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:39.515861421Z,105.3624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:41.515621204Z,132.2197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:43.515964299Z,105.7983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:45.515389117Z,102.2862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:48.515240091Z,198.1851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:50.515645965Z,161.5957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:52.51506681Z,200.3752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:54.515762971Z,206.4647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:56.515144262Z,200.7307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:13:58.515686044Z,200.4209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:00.515166036Z,200.1717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:02.515666304Z,200.0799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:04.515113302Z,203.8106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:06.515576866Z,199.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:08.515047621Z,167.086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:10.515533743Z,197.5342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:12.515391279Z,164.6162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:14.515781106Z,205.5689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:16.515583677Z,161.6064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
,,0,2024-02-15T15:36:07.962657739Z,2024-03-16T15:36:07.962657739Z,2024-03-15T17:14:18.515801476Z,200.3605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2120),561102,2120
