#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:43.693552436Z,706.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:45.693140011Z,1513.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:47.693694928Z,1515.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:49.694206423Z,1517.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:51.693606241Z,2112.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:53.693198056Z,2020.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:55.693858015Z,2020.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:57.6931587Z,2021.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:37:59.693678885Z,2020.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:38:01.693034031Z,2020.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:38:03.693675199Z,2021.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.040054318Z,2024-03-16T15:36:01.040054318Z,2024-03-15T19:38:05.693104258Z,2021.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
