#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.073964291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.098324271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.101741843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.104835425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.107356198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.10893788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.111047659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.112792536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.115561887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.118703421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.121135781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.12293136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.124905464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_BOA.tif.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.127196469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_BOA.tif,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.131284334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_BOA.tif.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.133258729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.135690869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.137543369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.139552165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.141473089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_OVV.jpg.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.143882278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_OVV.jpg,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.146112271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_OVV.jpg.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.147547478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
,,0,2024-02-14T11:32:03.140661944Z,2024-03-15T11:32:03.140661944Z,2024-03-14T23:45:38.149050567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run/work/de/6b43914f6a12a246cc8118f0836737/level2_prov/provenance_20240314.csv.lock,1217830,3533
