#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.235026817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101.lock,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.259715818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.261836608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.263978909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.266853583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101.lock,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.268546179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.270597726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.272643063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_prov/provenance_20240314.csv.lock,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.275083023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_prov/provenance_20240314.csv,4017677,3329
,,0,2024-02-14T11:32:44.167766405Z,2024-03-15T11:32:44.167766405Z,2024-03-14T22:26:22.278707453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/48896ce5ef27a2ec849b069f7dafbc/level2_prov/provenance_20240314.csv.lock,4017677,3329
