#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.527520185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101.lock,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.569753533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.572972208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.57546538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.578764949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101.lock,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.580706603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.582067567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.583437062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_prov/provenance_20240314.csv.lock,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.585703936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_prov/provenance_20240314.csv,654719,3452
,,0,2024-02-14T11:32:30.712033144Z,2024-03-15T11:32:30.712033144Z,2024-03-14T23:15:35.588434136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1) (3452),/home/jfechner/workflows/rangeland/nextflow-run/work/72/f0b663aa6e80a35f47362c226f5530/level2_prov/provenance_20240314.csv.lock,654719,3452
