#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.327962154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.368630791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.372351883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.375189667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.378225616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.38016384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.381896487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.38411938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_prov/provenance_20240316.csv.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.38684368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_prov/provenance_20240316.csv,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.389698813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_prov/provenance_20240316.csv.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.391530024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.393156167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.395013488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_BOA.tif.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.397916453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_BOA.tif,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.400829249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_BOA.tif.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.403036382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_prov/provenance_20240316.csv.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.406085232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_prov/provenance_20240316.csv.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.408321636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
,,0,2024-02-15T15:35:17.949376912Z,2024-03-16T15:35:17.949376912Z,2024-03-16T00:49:07.410831528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/e60602cee1767c6220034e0d9f7699/level2_ard/X0106_Y0101.lock,56429,3559
