#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.571548418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102.lock,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.594224535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.597185182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102/19980430_LEVEL2_LND05_QAI.tif,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.599426616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102/19980430_LEVEL2_LND05_QAI.tif.lock,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.601854476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102.lock,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.603732918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102/19980430_LEVEL2_LND05_QAI.tif,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.606795979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_ard/X0103_Y0102/19980430_LEVEL2_LND05_QAI.tif.lock,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.609153197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_prov/provenance_20240315.csv.lock,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.612800577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_prov/provenance_20240315.csv,1767070,3188
,,0,2024-02-15T15:36:45.090341567Z,2024-03-16T15:36:45.090341567Z,2024-03-15T22:22:07.61591052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1) (3188),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/93a1e7699feff44031e2a31a599788/level2_prov/provenance_20240315.csv.lock,1767070,3188
