#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.262240603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101.lock,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.278466329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.281496943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.284198465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif.lock,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.286696301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101.lock,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.288267455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.289839628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif.lock,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.291288878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_prov/provenance_20240314.csv.lock,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.293653329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_prov/provenance_20240314.csv,2110235,2153
,,0,2024-02-14T11:33:47.187065124Z,2024-03-15T11:33:47.187065124Z,2024-03-14T16:36:52.296477096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2153),/home/jfechner/workflows/rangeland/nextflow-run/work/97/9b9f7fc3015ffce8082e2a85150300/level2_prov/provenance_20240314.csv.lock,2110235,2153
