#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:43.171325331Z,808.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:45.171950549Z,1479.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:47.171298147Z,1481.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:49.171765211Z,1482.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:51.171341225Z,2153.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:53.171778589Z,1956.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:55.171192309Z,1956.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:57.171741796Z,1956.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:58:59.171355342Z,1956.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
,,0,2024-02-15T15:34:51.882138433Z,2024-03-16T15:34:51.882138433Z,2024-03-16T02:59:01.171828467Z,1956.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),2344491,3909
