#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:18.623861027Z,812.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:20.623538266Z,1478.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:22.623816926Z,1479.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:24.623338031Z,1483.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:26.623671472Z,2065.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:28.62330306Z,1954.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:30.623774746Z,1954.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:32.62327849Z,1955.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:34.623802817Z,1955.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:36.623287751Z,1955.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:38.623987534Z,1955.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:40.623273621Z,1955.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.045453876Z,2024-03-15T11:32:11.045453876Z,2024-03-15T01:13:42.623946353Z,1955.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
