#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:46.633809368Z,106.5831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:48.633256343Z,103.7634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:50.63397245Z,104.3893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:52.633476877Z,140.9032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:54.634207684Z,200.5404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:56.633702201Z,199.6442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:33:58.63327166Z,201.1045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:00.633802741Z,205.4326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:02.633304488Z,199.363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:04.633947533Z,199.6429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:06.63343253Z,199.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:08.634069134Z,200.1273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:10.633655924Z,204.1969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:12.633165462Z,195.0858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:14.633707133Z,198.6546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:16.633171029Z,142.9666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:18.634057332Z,200.6043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:20.634152719Z,180.8636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:22.633436039Z,148.0197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:24.633918129Z,162.0773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:26.633398175Z,188.5605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
,,0,2024-02-15T15:34:49.9520473Z,2024-03-16T15:34:49.9520473Z,2024-03-16T02:34:29.634079454Z,157.0504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3841),1914679,3841
