#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.246657374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101.lock,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.275793414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.277925364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif.lock,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.279896639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.282189205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101.lock,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.283986994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.286061962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif.lock,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.287949284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_prov/provenance_20240316.csv.lock,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.290830979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_prov/provenance_20240316.csv,1335604,3752
,,0,2024-02-15T15:34:52.458331308Z,2024-03-16T15:34:52.458331308Z,2024-03-16T02:02:32.29329231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3752),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/3b6a72e88174aa888c605526fd8334/level2_prov/provenance_20240316.csv.lock,1335604,3752
