#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.95018847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101.lock,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.96734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.971188077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.974775234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif.lock,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.978254818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101.lock,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.980123475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.982014592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif.lock,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.983898109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_prov/provenance_20240315.csv.lock,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.987090922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_prov/provenance_20240315.csv,319444,2085
,,0,2024-02-15T15:36:13.502869222Z,2024-03-16T15:36:13.502869222Z,2024-03-15T17:02:04.989909983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/a5dad9234a66d5c51235ff739b6a26/level2_prov/provenance_20240315.csv.lock,319444,2085
