#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:10.04358544Z,1122.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:12.044048471Z,1488.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:14.043519949Z,1490.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:16.044036722Z,1539.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:18.043621525Z,2083.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:20.043059074Z,1971.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:22.043769644Z,1971.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:24.043183162Z,1971.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:26.043675346Z,1971.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:28.043216588Z,1971.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:30.043706822Z,1972.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:32.043207434Z,1971.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
,,0,2024-02-15T15:34:58.816301656Z,2024-03-16T15:34:58.816301656Z,2024-03-16T02:51:34.043863073Z,1972.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),2213054,3887
