#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:02.888885374Z,464.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:04.888602293Z,1516.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:06.889006724Z,1519.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:08.888846827Z,1521.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:10.888348287Z,1891.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:12.889167271Z,2048.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:14.88834284Z,2048.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:17.888593931Z,2050.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:19.888053248Z,2049.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:21.888954552Z,2049.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:23.888019856Z,2049.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
,,0,2024-02-14T11:32:53.369062688Z,2024-03-15T11:32:53.369062688Z,2024-03-14T22:18:25.888519715Z,2049.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3323),3974985,3323
