#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.739703352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101.lock,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.766997239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.769853123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.773306286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.777482854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101.lock,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.780156242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.782666304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.784516295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_prov/provenance_20240314.csv.lock,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.786693097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_prov/provenance_20240314.csv,41016,3361
,,0,2024-02-14T11:32:49.912683033Z,2024-03-15T11:32:49.912683033Z,2024-03-14T22:36:06.789640604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run/work/da/a93d7d8010909ce0ab017d4a0ef95d/level2_prov/provenance_20240314.csv.lock,41016,3361
