#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:15.679920239Z,103.2229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:17.679302666Z,129.9853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:19.680057588Z,104.4111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:21.679492264Z,105.2716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:23.680242153Z,206.2863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:25.679545503Z,171.2268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:27.679313637Z,199.1442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:29.679635709Z,199.8252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:31.679193874Z,200.054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
,,0,2024-02-15T15:35:37.901408832Z,2024-03-16T15:35:37.901408832Z,2024-03-15T18:43:33.679614556Z,198.9602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2645),2286886,2645
