#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.455738115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102.lock,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.480372247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.483632685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.488314979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif.lock,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.490993737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102.lock,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.492846938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.494526883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif.lock,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.496056264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_prov/provenance_20240315.csv.lock,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.49834906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_prov/provenance_20240315.csv,1650036,3171
,,0,2024-02-15T15:36:31.257159403Z,2024-03-16T15:36:31.257159403Z,2024-03-15T22:14:41.50077617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3171),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/f756fae4856dcc8c5678f3c5b40069/level2_prov/provenance_20240315.csv.lock,1650036,3171
