#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.43277479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101.lock,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.448810082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.452027277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif.lock,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.454254169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.45735385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101.lock,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.4600959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.462316652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif.lock,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.464181793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_prov/provenance_20240315.csv.lock,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.466811148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_prov/provenance_20240315.csv,671147,2138
,,0,2024-02-15T15:36:13.669042027Z,2024-03-16T15:36:13.669042027Z,2024-03-15T17:22:37.469527367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/80533d79916eab0fb1b518e34e2c6f/level2_prov/provenance_20240315.csv.lock,671147,2138
