#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:23.561362583Z,706.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:25.561859792Z,1483.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:27.561345299Z,1485.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:29.561952782Z,1486.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:31.561336706Z,1971.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:33.561895178Z,1962.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:35.561458449Z,1962.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:37.562048273Z,1963.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:39.5615091Z,1963.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.144617871Z,2024-03-16T15:34:49.144617871Z,2024-03-16T02:18:41.562070123Z,1963.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
